 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   28.259709951658611        72969359.126685843     
   28.264710785130855        72713383.333748043     
   28.269711618603100        72455514.508025005     
   28.274712452075345        72195820.866245389     
   28.279713285547594        71934371.439226657     
   28.284714119019839        71671236.005572751     
   28.289714952492083        71406485.023542598     
   28.294715785964328        71140189.561611995     
   28.299716619436573        70872421.227201745     
   28.304717452908818        70603252.094421342     
   28.309718286381063        70332754.630131394     
   28.314719119853311        70061001.619195461     
   28.319719953325556        69788066.088562161     
   28.324720786797801        69514021.230477348     
   28.329721620270046        69238940.324915349     
   28.334722453742291        68962896.661528423     
   28.339723287214536        68685963.461071983     
   28.344724120686781        68408213.796426103     
   28.349724954159029        68129720.513653636     
   28.354725787631274        67850556.153035253     
   28.359726621103519        67570792.870134830     
   28.364727454575764        67290502.357315019     
   28.369728288048009        67009755.765900142     
   28.374729121520254        66728623.628698230     
   28.379729954992499        66447175.783681937     
   28.384730788464744        66165481.298464052     
   28.389731621936992        65883608.396082483     
   28.394732455409237        65601624.382109717     
   28.399733288881482        65319595.573150605     
   28.404734122353727        65037587.227245182     
   28.409734955825972        64755663.475807354     
   28.414735789298216        64473887.257877618     
   28.419736622770461        64192320.256150626     
   28.424737456242710        63911022.835558362     
   28.429738289714955        63630053.984126806     
   28.434739123187200        63349471.256391183     
   28.439739956659444        63069330.719426699     
   28.444740790131689        62789686.901776955     
   28.449741623603934        62510592.745193474     
   28.454742457076179        62232099.559279256     
   28.459743290548428        61954256.979357406     
   28.464744124020672        61677112.927466698     
   28.469744957492917        61400713.576437391     
   28.474745790965162        61125103.317449130     
   28.479746624437407        60850324.730828866     
   28.484747457909652        60576418.560252137     
   28.489748291381897        60303423.690390877     
   28.494749124854142        60031377.128013089     
   28.499749958326390        59760313.986395359     
   28.504750791798635        59490267.473527163     
   28.509751625270880        59221268.883340687     
   28.514752458743125        58953347.590711899     
   28.519753292215370        58686531.049764149     
   28.524754125687615        58420844.795509003     
   28.529754959159860        58156312.448871501     
   28.534755792632108        57892955.724986553     
   28.539756626104353        57630794.444796875     
   28.544757459576598        57369846.549584530     
   28.549758293048843        57110128.118875824     
   28.554759126521088        56851653.391137592     
   28.559759959993333        56594434.787454329     
   28.564760793465577        56338482.938058905     
   28.569761626937822        56083806.711511530     
   28.574762460410071        55830413.246488452     
   28.579763293882316        55578307.986249328     
   28.584764127354561        55327494.715166993     
   28.589764960826805        55077975.597837582     
   28.594765794299050        54829751.220169447     
   28.599766627771295        54582820.632585935     
   28.604767461243540        54337181.395051256     
   28.609768294715789        54092829.623929247     
   28.614769128188033        53849760.040540472     
   28.619769961660278        53607966.021045901     
   28.624770795132523        53367439.647930264     
   28.629771628604768        53128171.762657031     
   28.634772462077013        52890152.019411772     
   28.639773295549258        52653368.939947814     
   28.644774129021506        52417809.969135918     
   28.649774962493751        52183461.531522430     
   28.654775795965996        51950309.088222720     
