 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   19.368228038006336        63718695.614356592     
   19.373228871478581        63731192.021812335     
   19.378229704950826        63744157.787907913     
   19.383230538423071        63757610.276898049     
   19.388231371895316        63771567.165182836     
   19.393232205367561        63786046.438270926     
   19.398233038839809        63801066.387583539     
   19.403233872312054        63816645.607129700     
   19.408234705784299        63832802.989835158     
   19.413235539256544        63849557.723882250     
   19.418236372728789        63866929.288729094     
   19.423237206201033        63884937.451015659     
   19.428238039673278        63903602.260265730     
   19.433238873145523        63922944.044387281     
   19.438239706617772        63942983.405015051     
   19.443240540090017        63963741.212722838     
   19.448241373562261        63985238.601905718     
   19.453242207034506        64007496.965655833     
   19.458243040506751        64030537.950367734     
   19.463243873978996        64054383.450169921     
   19.468244707451241        64079055.601230040     
   19.473245540923489        64104576.775798514     
   19.478246374395734        64130969.576261379     
   19.483247207867979        64158256.828742035     
   19.488248041340224        64186461.576835029     
   19.493248874812469        64215607.074972682     
   19.498249708284714        64245716.781702600     
   19.503250541756959        64276814.352838188     
   19.508251375229207        64308923.634353027     
   19.513252208701452        64342068.655280657     
   19.518253042173697        64376273.620251790     
   19.523253875645942        64411562.902096249     
   19.528254709118187        64447961.034152530     
   19.533255542590432        64485492.702511199     
   19.538256376062677        64524182.738104582     
   19.543257209534922        64564056.108635001     
   19.548258043007170        64605137.910391413     
   19.553258876479415        64647453.360028759     
   19.558259709951660        64691027.785997115     
   19.563260543423905        64735886.620116331     
   19.568261376896150        64782055.388843827     
   19.573262210368394        64829559.704571508     
   19.578263043840639        64878425.256672248     
   19.583263877312888        64928677.802575417     
   19.588264710785133        64980343.158729754     
   19.593265544257378        65033447.191319779     
   19.598266377729622        65088015.807140715     
   19.603267211201867        65144074.944184557     
   19.608268044674112        65201650.562272392     
   19.613268878146357        65260768.633541018     
   19.618269711618606        65321455.132890351     
   19.623270545090850        65383736.028428942     
   19.628271378563095        65447637.271697529     
   19.633272212035340        65513184.788023904     
   19.638273045507585        65580404.466727301     
   19.643273878979830        65649322.151295565     
   19.648274712452075        65719963.629525095     
   19.653275545924320        65792354.623675480     
   19.658276379396568        65866520.780492097     
   19.663277212868813        65942487.661362752     
   19.668278046341058        66020280.732281677     
   19.673278879813303        66099925.353937633     
   19.678279713285548        66181446.771730699     
   19.683280546757793        66264870.105817303     
   19.688281380230038        66350220.341145724     
   19.693282213702286        66437522.317481697     
   19.698283047174531        66526800.719550774     
   19.703283880646776        66618080.066988081     
   19.708284714119021        66711384.704576515     
   19.713285547591266        66806738.792311184     
   19.718286381063511        66904166.295611300     
   19.723287214535755        67003690.975510865     
   19.728288048008004        67105336.378921844     
   19.733288881480249        67209125.829003602     
   19.738289714952494        67315082.415428013     
   19.743290548424739        67423228.984885961     
   19.748291381896983        67533588.131557912     
   19.753292215369228        67646182.187658116     
   19.758293048841473        67761033.214099497     
   19.763293882313718        67878162.991166681     
