   eV                        Inten
   8.3063843973995670        35948225.020451106     
   8.3113852308718119        35834927.992607504     
   8.3163860643440568        35722270.569671378     
   8.3213868978163035        35610274.372144729     
   8.3263877312885484        35498960.848993532     
   8.3313885647607933        35388351.273227043     
   8.3363893982330399        35278466.737683997     
   8.3413902317052848        35169328.150953203     
   8.3463910651775297        35060956.233421057     
   8.3513918986497746        34953371.513516307     
   8.3563927321220213        34846594.324072190     
   8.3613935655942662        34740644.798876286     
   8.3663943990665111        34635542.869347520     
   8.3713952325387559        34531308.261378951     
   8.3763960660110026        34427960.492347755     
   8.3813968994832475        34325518.868274994     
   8.3863977329554924        34224002.481117055     
   8.3913985664277391        34123430.206244715     
   8.3963993998999840        34023820.700067677     
   8.4014002333722289        33925192.397784285     
   8.4064010668444737        33827563.511325240     
   8.4114019003167204        33730952.027401775     
   8.4164027337889653        33635375.705754325     
   8.4214035672612102        33540852.077484179     
   8.4264044007334551        33447398.443587773     
   8.4314052342057018        33355031.873588379     
   8.4364060676779467        33263769.204358652     
   8.4414069011501915        33173627.039010577     
   8.4464077346224382        33084621.745981243     
   8.4514085680946831        32996769.458242383     
   8.4564094015669280        32910086.072595455     
   8.4614102350391729        32824587.249155413     
   8.4664110685114196        32740288.410905860     
   8.4714119019836644        32657204.743426327     
   8.4764127354559093        32575351.194679454     
   8.4814135689281542        32494742.474966872     
   8.4864144024004009        32415393.056956258     
   8.4914152358726458        32337317.175863333     
   8.4964160693448907        32260528.829672474     
   8.5014169028171374        32185041.779520422     
   8.5064177362893822        32110869.550161026     
   8.5114185697616271        32038025.430495363     
   8.5164194032338720        31966522.474237073     
   8.5214202367061187        31896373.500629622     
   8.5264210701783636        31827591.095283847     
   8.5314219036506085        31760187.611054219     
   8.5364227371228534        31694175.169023521     
   8.5414235705951000        31629565.659551106     
   8.5464244040673449        31566370.743399411     
   8.5514252375395898        31504601.852900278     
   8.5564260710118365        31444270.193220489     
   8.5614269044840814        31385386.743670724     
   8.5664277379563263        31327962.259054072     
   8.5714285714285712        31272007.271099456     
   8.5764294049008178        31217532.089916576     
   8.5814302383730627        31164546.805523291     
   8.5864310718453076        31113061.289385047     
   8.5914319053175525        31063085.196017712     
   8.5964327387897992        31014627.964616649     
   8.6014335722620441        30967698.820729978     
   8.6064344057342890        30922306.777939133     
   8.6114352392065339        30878460.639589667     
   8.6164360726787805        30836169.000530962     
   8.6214369061510254        30795440.248902265     
   8.6264377396232703        30756282.567886829     
   8.6314385730955170        30718703.937540617     
   8.6364394065677619        30682712.136598799     
   8.6414402400400068        30648314.744297598     
   8.6464410735122517        30615519.142209522     
   8.6514419069844983        30584332.516083777     
   8.6564427404567432        30554761.857693687     
   8.6614435739289881        30526813.966667142     
   8.6664444074012330        30500495.452343214     
   8.6714452408734797        30475812.735598586     
   8.6764460743457246        30452772.050694454     
   8.6814469078179695        30431379.447088730     
   8.6864477412902161        30411640.791262466     
   8.6914485747624610        30393561.768528998     
   8.6964494082347059        30377147.884817302     
   8.7014502417069508        30362404.468458414     
   8.7064510751791975        30349336.671946086     
   8.7114519086514424        30337949.473693945     
   8.7164527421236873        30328247.679744545     
   8.7214535755959322        30320235.925492194     
   8.7264544090681788        30313918.677360926     
   8.7314552425404237        30309300.234482959     
   8.7364560760126686        30306384.730320629     
   8.7414569094849153        30305176.134294264     
   8.7464577429571602        30305678.253376625     
   8.7514585764294051        30307894.733647432     
   8.7564594099016499        30311829.061840523     
   8.7614602433738966        30317484.566846870     
   8.7664610768461415        30324864.421207856     
   8.7714619103183864        30333971.642552502     
   8.7764627437906313        30344809.095035415     
   8.7814635772628780        30357379.490715776     
   8.7864644107351229        30371685.390940774     
   8.7914652442073677        30387729.207653694     
   8.7964660776796144        30405513.204706855     
   8.8014669111518593        30425039.499140866     
   8.8064677446241042        30446310.062401716     
   8.8114685780963491        30469326.721561130     
   8.8164694115685958        30494091.160485134     
   8.8214702450408407        30520604.920987789     
   8.8264710785130855        30548869.403923482     
   8.8314719119853304        30578885.870281786     
   8.8364727454575771        30610655.442223880     
   8.8414735789298220        30644179.104112573     
   8.8464744124020669        30679457.703477200     
   8.8514752458743136        30716491.951979253     
   8.8564760793465584        30755282.426339183     
   8.8614769128188033        30795829.569212880     
   8.8664777462910482        30838133.690060470     
   8.8714785797632949        30882194.965978615     
   8.8764794132355398        30928013.442504827     
   8.8814802467077847        30975589.034375615     
   8.8864810801800296        31024921.526284769     
   8.8914819136522762        31076010.573582504     
   8.8964827471245211        31128855.702983972     
   8.9014835805967660        31183456.313202105     
   8.9064844140690127        31239811.675593246     
   8.9114852475412576        31297920.934770320     
   8.9164860810135025        31357783.109161049     
