   eV                        Inten
   9.2015335889314898        34467359.241406180     
   9.2065344224037347        34637567.796369873     
   9.2115352558759795        34809615.501108631     
   9.2165360893482244        34983494.757054143     
   9.2215369228204711        35159197.787668027     
   9.2265377562927160        35336716.638301551     
   9.2315385897649609        35516043.176023930     
   9.2365394232372058        35697169.089515924     
   9.2415402567094524        35880085.888959341     
   9.2465410901816973        36064784.905971661     
   9.2515419236539422        36251257.293526366     
   9.2565427571261889        36439494.025927953     
   9.2615435905984338        36629485.898806378     
   9.2665444240706787        36821223.529104620     
   9.2715452575429236        37014697.355119988     
   9.2765460910151702        37209897.636549592     
   9.2815469244874151        37406814.454579741     
   9.2865477579596600        37605437.711957432     
   9.2915485914319049        37805757.133131854     
   9.2965494249041516        38007762.264377654     
   9.3015502583763965        38211442.473985881     
   9.3065510918486414        38416786.952424526     
   9.3115519253208880        38623784.712565675     
   9.3165527587931329        38832424.589933343     
   9.3215535922653778        39042695.242936552     
   9.3265544257376227        39254585.153178774     
   9.3315552592098694        39468082.625750467     
   9.3365560926821143        39683175.789585516     
   9.3415569261543592        39899852.597794741     
   9.3465577596266041        40118100.828070506     
   9.3515585930988507        40337908.083085559     
   9.3565594265710956        40559261.790946245     
   9.3615602600433405        40782149.205637239     
   9.3665610935155854        41006557.407524407     
   9.3715619269878321        41232473.303855091     
   9.3765627604600770        41459883.629338630     
   9.3815635939323219        41688774.946669415     
   9.3865644274045685        41919133.647151068     
   9.3915652608768134        42150945.951341555     
   9.3965660943490583        42384197.909664340     
   9.4015669278213032        42618875.403126888     
   9.4065677612935499        42854964.144010156     
   9.4115685947657948        43092449.676634796     
   9.4165694282380397        43331317.378102630     
   9.4215702617102846        43571552.459111191     
   9.4265710951825312        43813139.964776561     
   9.4315719286547761        44056064.775503993     
   9.4365727621270210        44300311.607856259     
   9.4415735955992677        44545865.015477411     
   9.4465744290715126        44792709.390057303     
   9.4515752625437575        45040828.962288737     
   9.4565760960160024        45290207.802886538     
   9.4615769294882490        45540829.823615246     
   9.4665777629604939        45792678.778392822     
   9.4715785964327388        46045738.264339216     
   9.4765794299049837        46299991.722958699     
   9.4815802633772304        46555422.441255793     
   9.4865810968494753        46812013.552978866     
   9.4915819303217202        47069748.039799556     
   9.4965827637939668        47328608.732582130     
   9.5015835972662117        47588578.312690601     
   9.5065844307384566        47849639.313273266     
   9.5115852642107015        48111774.120627381     
   9.5165860976829482        48374964.975571379     
   9.5215869311551931        48639193.974867880     
   9.5265877646274379        48904443.072639458     
   9.5315885980996828        49170694.081855834     
   9.5365894315719295        49437928.675819241     
   9.5415902650441744        49706128.389725171     
   9.5465910985164193        49975274.622179627     
   9.5515919319886660        50245348.636807457     
   9.5565927654609109        50516331.563898087     
   9.5615935989331557        50788204.402001396     
   9.5665944324054006        51060948.019645490     
   9.5715952658776473        51334543.157019690     
   9.5765960993498922        51608970.427736506     
   9.5815969328221371        51884210.320555903     
   9.5865977662943820        52160243.201201700     
   9.5915985997666287        52437049.314163350     
   9.5965994332388735        52714608.784569204     
   9.6016002667111184        52992901.620015293     
   9.6066011001833651        53271907.712480918     
   9.6116019336556100        53551606.840280667     
   9.6166027671278549        53831978.669953175     
   9.6216036006000998        54113002.758286990     
   9.6266044340723465        54394658.554286376     
   9.6316052675445913        54676925.401216082     
   9.6366061010168362        54959782.538620666     
   9.6416069344890811        55243209.104416408     
   9.6466077679613278        55527184.136954844     
   9.6516086014335727        55811686.577178508     
   9.6566094349058176        56096695.270704366     
   9.6616102683780642        56382188.969994336     
   9.6666111018503091        56668146.336568601     
   9.6716119353225540        56954545.943139054     
   9.6766127687947989        57241366.275860235     
   9.6816136022670456        57528585.736543596     
   9.6866144357392905        57816182.644941226     
   9.6916152692115354        58104135.240958177     
   9.6966161026837803        58392421.686982580     
   9.7016169361560269        58681020.070150129     
   9.7066177696282718        58969908.404707171     
   9.7116186031005167        59259064.634280987     
   9.7166194365727616        59548466.634270675     
   9.7216202700450083        59838092.214168705     
   9.7266211035172532        60127919.119975694     
   9.7316219369894981        60417925.036540911     
   9.7366227704617447        60708087.589961007     
   9.7416236039339896        60998384.350029044     
   9.7466244374062345        61288792.832591504     
   9.7516252708784794        61579290.501998991     
   9.7566261043507261        61869854.773547553     
   9.7616269378229710        62160463.015924081     
   9.7666277712952159        62451092.553625844     
