   eV                        Inten
   12.277046174362393        110244880.50889744     
   12.282047007834640        109913500.26718956     
   12.287047841306885        109578128.38104835     
   12.292048674779130        109238783.60496886     
   12.297049508251376        108895485.94367464     
   12.302050341723621        108548256.68106981     
   12.307051175195866        108197118.40942946     
   12.312052008668111        107842095.05928214     
   12.317052842140358        107483211.92966135     
   12.322053675612603        107120495.71882311     
   12.327054509084848        106753974.55527362     
   12.332055342557092        106383678.02933690     
   12.337056176029339        106009637.22506404     
   12.342057009501584        105631884.75252531     
   12.347057842973829        105250454.78030372     
   12.352058676446076        104865383.06850296     
   12.357059509918320        104476707.00192046     
   12.362060343390565        104084465.62337616     
   12.367061176862810        103688699.66736460     
   12.372062010335057        103289451.59379183     
   12.377062843807302        102886765.62182271     
   12.382063677279547        102480687.76366264     
   12.387064510751792        102071265.85841686     
   12.392065344224038        101658549.60581444     
   12.397066177696283        101242590.59973362     
   12.402067011168528        100823442.36145096     
   12.407067844640775        100401160.37247549     
   12.412068678113020        99975802.107159361     
   12.417069511585265        99547427.064387739     
   12.422070345057509        99116096.798951060     
   12.427071178529756        98681874.951784894     
   12.432072012002001        98244827.279619813     
   12.437072845474246        97805021.683288932     
   12.442073678946491        97362528.234904066     
   12.447074512418737        96917419.203742325     
   12.452075345890982        96469769.080541402     
   12.457076179363227        96019654.599976480     
   12.462077012835474        95567154.761432275     
   12.467077846307719        95112350.847600043     
   12.472078679779964        94655326.440704346     
   12.477079513252209        94196167.436372429     
   12.482080346724455        93734962.054732740     
   12.487081180196700        93271800.848589256     
   12.492082013668945        92806776.708410680     
   12.497082847141190        92339984.863888845     
   12.502083680613437        91871522.881970003     
   12.507084514085681        91401490.660901666     
   12.512085347557926        90929990.420170695     
   12.517086181030173        90457126.685983241     
   12.522087014502418        89983006.272318557     
   12.527087847974663        89507738.256862864     
   12.532088681446908        89031433.951890320     
   12.537089514919154        88554206.869855106     
   12.542090348391399        88076172.683313832     
   12.547091181863644        87597449.178923666     
   12.552092015335889        87118156.205614313     
   12.557092848808136        86638415.616220593     
   12.562093682280381        86158351.203070834     
   12.567094515752625        85678088.626510039     
   12.572095349224872        85197755.337084219     
   12.577096182697117        84717480.490681365     
   12.582097016169362        84237394.856656328     
   12.587097849641607        83757630.719110027     
   12.592098683113853        83278321.770944431     
   12.597099516586098        82799603.001007766     
   12.602100350058343        82321610.574052185     
   12.607101183530588        81844481.703951478     
   12.612102017002835        81368354.519919440     
   12.617102850475080        80893367.926201552     
   12.622103683947325        80419661.455227286     
   12.627104517419570        79947375.114546150     
   12.632105350891816        79476649.227928832     
   12.637106184364061        79007624.270913839     
   12.642107017836306        78540440.700969622     
   12.647107851308553        78075238.783174932     
   12.652108684780798        77612158.411554351     
   12.657109518253042        77151338.926487491     
   12.662110351725287        76692918.929253906     
   12.667111185197534        76237036.093672529     
   12.672112018669779        75783826.976146802     
   12.677112852142024        75333426.824106872     
   12.682113685614269        74885969.384059757     
   12.687114519086515        74441586.709773436     
   12.692115352558760        74000408.971374705     
   12.697116186031005        73562564.265885577     
   12.702117019503252        73128178.430404618     
   12.707117852975497        72697374.858360067     
   12.712118686447742        72270274.319505751     
   12.717119519919986        71846994.784835130     
   12.722120353392233        71427651.256662354     
