1.346593e+003,3.429956e+002
1.347075e+003,3.440920e+002
1.347557e+003,3.451913e+002
1.348039e+003,3.466277e+002
1.348522e+003,3.480142e+002
1.349004e+003,3.489264e+002
1.349486e+003,3.496262e+002
1.349968e+003,3.494265e+002
1.350450e+003,3.491503e+002
1.350932e+003,3.486775e+002
1.351414e+003,3.484261e+002
1.351896e+003,3.485533e+002
1.352379e+003,3.490988e+002
1.352861e+003,3.501389e+002
1.353343e+003,3.510901e+002
1.353825e+003,3.519650e+002
1.354307e+003,3.525345e+002
1.354789e+003,3.529287e+002
1.355271e+003,3.534096e+002
1.355753e+003,3.539229e+002
1.356235e+003,3.549437e+002
1.356718e+003,3.560778e+002
1.357200e+003,3.577542e+002
1.357682e+003,3.594852e+002
1.358164e+003,3.606465e+002
1.358646e+003,3.617289e+002
1.359128e+003,3.620245e+002
1.359610e+003,3.622772e+002
1.360092e+003,3.623375e+002
1.360574e+003,3.622772e+002
1.361057e+003,3.618986e+002
1.361539e+003,3.614925e+002
1.362021e+003,3.610431e+002
1.362503e+003,3.609086e+002
1.362985e+003,3.611485e+002
1.363467e+003,3.621868e+002
1.363949e+003,3.638733e+002
1.364431e+003,3.653502e+002
1.364914e+003,3.667082e+002
1.365396e+003,3.677512e+002
1.365878e+003,3.686810e+002
1.366360e+003,3.693130e+002
1.366842e+003,3.698839e+002
1.367324e+003,3.701401e+002
1.367806e+003,3.703616e+002
1.368288e+003,3.701492e+002
1.368771e+003,3.699339e+002
1.369253e+003,3.697133e+002
1.369735e+003,3.694009e+002
1.370217e+003,3.687396e+002
1.370699e+003,3.682016e+002
1.371181e+003,3.679486e+002
1.371663e+003,3.680790e+002
1.372145e+003,3.687897e+002
1.372627e+003,3.699302e+002
1.373109e+003,3.715017e+002
1.373592e+003,3.729849e+002
1.374074e+003,3.744025e+002
1.374556e+003,3.758373e+002
1.375038e+003,3.772770e+002
1.375520e+003,3.784261e+002
1.376002e+003,3.794946e+002
1.376484e+003,3.799285e+002
1.376966e+003,3.802773e+002
1.377449e+003,3.802819e+002
1.377931e+003,3.802978e+002
1.378413e+003,3.805526e+002
1.378895e+003,3.809130e+002
1.379377e+003,3.817686e+002
1.379859e+003,3.825667e+002
1.380341e+003,3.832048e+002
1.380823e+003,3.835949e+002
1.381306e+003,3.835655e+002
1.381788e+003,3.835790e+002
1.382270e+003,3.836412e+002
1.382752e+003,3.841567e+002
1.383234e+003,3.850157e+002
1.383716e+003,3.865988e+002
1.384198e+003,3.885372e+002
1.384680e+003,3.900903e+002
1.385162e+003,3.915219e+002
1.385645e+003,3.922092e+002
1.386127e+003,3.927841e+002
1.386609e+003,3.932034e+002
1.387091e+003,3.936286e+002
1.387573e+003,3.941984e+002
1.388055e+003,3.947849e+002
1.388537e+003,3.954482e+002
1.389019e+003,3.960435e+002
1.389501e+003,3.964528e+002
1.389984e+003,3.967065e+002
1.390466e+003,3.966996e+002
1.390948e+003,3.966654e+002
1.391430e+003,3.966023e+002
1.391912e+003,3.963858e+002
1.392394e+003,3.960571e+002
1.392876e+003,3.957816e+002
1.393358e+003,3.955328e+002
1.393841e+003,3.957286e+002
1.394323e+003,3.960485e+002
1.394805e+003,3.973662e+002
1.395287e+003,3.988101e+002
1.395769e+003,3.999644e+002
1.396251e+003,4.010711e+002
1.396733e+003,4.017214e+002
1.397215e+003,4.023469e+002
1.397698e+003,4.028680e+002
1.398180e+003,4.034482e+002
1.398662e+003,4.041617e+002
1.399144e+003,4.049901e+002
1.399626e+003,4.059836e+002
1.400108e+003,4.067623e+002
1.400590e+003,4.073359e+002
1.401072e+003,4.073015e+002
1.401554e+003,4.068885e+002
1.402036e+003,4.066019e+002
1.402519e+003,4.063654e+002
1.403001e+003,4.066110e+002
1.403483e+003,4.069575e+002
1.403965e+003,4.077792e+002
1.404447e+003,4.086425e+002
1.404929e+003,4.097059e+002
1.405411e+003,4.108827e+002
1.405893e+003,4.126892e+002
1.406376e+003,4.143791e+002
1.406858e+003,4.157244e+002
1.407340e+003,4.167762e+002
1.407822e+003,4.173074e+002
1.408304e+003,4.176255e+002
1.408786e+003,4.177034e+002
1.409268e+003,4.177421e+002
1.409750e+003,4.177523e+002
1.410233e+003,4.174185e+002
1.410715e+003,4.169283e+002
1.411197e+003,4.170198e+002
1.411679e+003,4.172611e+002
1.412161e+003,4.187925e+002
1.412643e+003,4.204639e+002
1.413125e+003,4.222847e+002
1.413607e+003,4.240466e+002
1.414089e+003,4.253445e+002
1.414572e+003,4.265197e+002
1.415054e+003,4.272875e+002
1.415536e+003,4.278975e+002
1.416018e+003,4.282066e+002
1.416500e+003,4.280298e+002
1.416982e+003,4.272648e+002
1.417464e+003,4.266182e+002
1.417946e+003,4.260632e+002
1.418428e+003,4.259535e+002
1.418911e+003,4.260604e+002
1.419393e+003,4.265711e+002
1.419875e+003,4.271913e+002
1.420357e+003,4.278729e+002
1.420839e+003,4.285624e+002
1.421321e+003,4.294037e+002
1.421803e+003,4.302403e+002
1.422285e+003,4.310392e+002
1.422768e+003,4.318474e+002
1.423250e+003,4.326833e+002
1.423732e+003,4.334829e+002
1.424214e+003,4.342151e+002
1.424696e+003,4.348076e+002
1.425178e+003,4.352353e+002
1.425660e+003,4.352751e+002
1.426142e+003,4.350272e+002
1.426625e+003,4.351345e+002
1.427107e+003,4.354039e+002
1.427589e+003,4.364216e+002
1.428071e+003,4.376230e+002
1.428553e+003,4.389681e+002
1.429035e+003,4.403217e+002
1.429517e+003,4.415365e+002
1.429999e+003,4.427333e+002
1.430481e+003,4.438128e+002
1.430964e+003,4.447664e+002
1.431446e+003,4.453606e+002
1.431928e+003,4.455699e+002
1.432410e+003,4.451408e+002
1.432892e+003,4.447677e+002
1.433374e+003,4.444554e+002
1.433856e+003,4.444459e+002
1.434338e+003,4.446314e+002
1.434820e+003,4.450592e+002
1.435303e+003,4.455795e+002
1.435785e+003,4.460506e+002
1.436267e+003,4.465119e+002
1.436749e+003,4.467321e+002
1.437231e+003,4.469563e+002
1.437713e+003,4.473647e+002
1.438195e+003,4.478492e+002
1.438677e+003,4.486477e+002
1.439160e+003,4.494841e+002
1.439642e+003,4.504013e+002
1.440124e+003,4.512533e+002
1.440606e+003,4.520172e+002
1.441088e+003,4.526413e+002
1.441570e+003,4.531479e+002
1.442052e+003,4.537385e+002
1.442534e+003,4.543713e+002
1.443016e+003,4.551857e+002
1.443499e+003,4.560490e+002
1.443981e+003,4.569391e+002
1.444463e+003,4.578347e+002
1.444945e+003,4.587929e+002
1.445427e+003,4.597602e+002
1.445909e+003,4.607661e+002
1.446391e+003,4.616331e+002
1.446873e+003,4.621154e+002
1.447355e+003,4.621525e+002
1.447838e+003,4.614816e+002
1.448320e+003,4.609127e+002
1.448802e+003,4.604435e+002
1.449284e+003,4.604028e+002
1.449766e+003,4.606150e+002
1.450248e+003,4.611231e+002
1.450730e+003,4.617308e+002
1.451212e+003,4.621807e+002
1.451695e+003,4.626073e+002
1.452177e+003,4.625760e+002
1.452659e+003,4.625644e+002
1.453141e+003,4.627290e+002
1.453623e+003,4.629489e+002
1.454105e+003,4.633441e+002
1.454587e+003,4.638156e+002
1.455069e+003,4.644214e+002
1.455552e+003,4.651545e+002
1.456034e+003,4.660212e+002
1.456516e+003,4.671600e+002
1.456998e+003,4.684752e+002
1.457480e+003,4.695463e+002
1.457962e+003,4.705258e+002
1.458444e+003,4.712330e+002
1.458926e+003,4.718943e+002
1.459408e+003,4.722089e+002
1.459891e+003,4.724676e+002
1.460373e+003,4.723187e+002
1.460855e+003,4.720707e+002
1.461337e+003,4.714948e+002
1.461819e+003,4.709040e+002
1.462301e+003,4.702838e+002
1.462783e+003,4.693605e+002
1.463265e+003,4.681201e+002
1.463747e+003,4.672635e+002
1.464230e+003,4.666591e+002
1.464712e+003,4.669985e+002
1.465194e+003,4.676768e+002
1.465676e+003,4.689758e+002
1.466158e+003,4.703740e+002
1.466640e+003,4.715087e+002
1.467122e+003,4.725932e+002
1.467604e+003,4.733199e+002
1.468087e+003,4.740283e+002
1.468569e+003,4.746766e+002
1.469051e+003,4.753292e+002
1.469533e+003,4.759871e+002
1.470015e+003,4.765792e+002
1.470497e+003,4.771048e+002
1.470979e+003,4.774440e+002
1.471461e+003,4.776730e+002
1.471943e+003,4.775896e+002
1.472426e+003,4.774078e+002
1.472908e+003,4.773648e+002
1.473390e+003,4.773464e+002
1.473872e+003,4.777300e+002
1.474354e+003,4.781015e+002
1.474836e+003,4.784009e+002
1.475318e+003,4.785913e+002
1.475800e+003,4.784940e+002
1.476282e+003,4.782662e+002
1.476765e+003,4.778492e+002
1.477247e+003,4.775585e+002
1.477729e+003,4.773791e+002
1.478211e+003,4.773504e+002
1.478693e+003,4.773979e+002
1.479175e+003,4.776489e+002
1.479657e+003,4.779526e+002
1.480139e+003,4.786920e+002
1.480622e+003,4.794768e+002
1.481104e+003,4.804447e+002
1.481586e+003,4.813701e+002
1.482068e+003,4.821094e+002
1.482550e+003,4.827615e+002
1.483032e+003,4.832326e+002
1.483514e+003,4.836232e+002
1.483996e+003,4.839172e+002
1.484479e+003,4.839478e+002
1.484961e+003,4.837952e+002
1.485443e+003,4.836553e+002
1.485925e+003,4.835221e+002
1.486407e+003,4.837390e+002
1.486889e+003,4.840153e+002
1.487371e+003,4.848063e+002
1.487853e+003,4.855872e+002
1.488335e+003,4.862540e+002
1.488818e+003,4.868954e+002
1.489300e+003,4.874604e+002
1.489782e+003,4.879639e+002
1.490264e+003,4.883719e+002
1.490746e+003,4.885718e+002
1.491228e+003,4.885861e+002
1.491710e+003,4.884323e+002
1.492192e+003,4.881945e+002
1.492674e+003,4.883807e+002
1.493157e+003,4.886752e+002
1.493639e+003,4.900277e+002
1.494121e+003,4.914435e+002
1.494603e+003,4.926707e+002
1.495085e+003,4.938037e+002
1.495567e+003,4.945649e+002
1.496049e+003,4.952183e+002
1.496531e+003,4.956645e+002
1.497014e+003,4.960588e+002
1.497496e+003,4.963970e+002
1.497978e+003,4.965556e+002
1.498460e+003,4.966030e+002
1.498942e+003,4.967770e+002
1.499424e+003,4.969922e+002
1.499906e+003,4.974550e+002
1.500388e+003,4.979502e+002
1.500870e+003,4.985281e+002
1.501353e+003,4.991077e+002
1.501835e+003,4.996926e+002
1.502317e+003,5.002931e+002
1.502799e+003,5.009279e+002
1.503281e+003,5.014488e+002
1.503763e+003,5.018271e+002
1.504245e+003,5.018094e+002
1.504727e+003,5.015132e+002
1.505209e+003,5.013420e+002
1.505692e+003,5.012183e+002
1.506174e+003,5.015762e+002
1.506656e+003,5.020125e+002
1.507138e+003,5.028965e+002
1.507620e+003,5.037800e+002
1.508102e+003,5.046467e+002
1.508584e+003,5.055549e+002
1.509066e+003,5.065676e+002
1.509549e+003,5.074845e+002
1.510031e+003,5.082723e+002
1.510513e+003,5.088151e+002
1.510995e+003,5.091723e+002
1.511477e+003,5.093929e+002
1.511959e+003,5.095588e+002
1.512441e+003,5.098394e+002
1.512923e+003,5.101397e+002
1.513406e+003,5.109232e+002
1.513888e+003,5.116478e+002
1.514370e+003,5.119919e+002
1.514852e+003,5.120777e+002
1.515334e+003,5.115071e+002
1.515816e+003,5.109053e+002
1.516298e+003,5.102676e+002
1.516780e+003,5.099215e+002
1.517262e+003,5.098005e+002
1.517745e+003,5.101041e+002
1.518227e+003,5.105790e+002
1.518709e+003,5.109933e+002
1.519191e+003,5.113970e+002
1.519673e+003,5.116776e+002
1.520155e+003,5.119554e+002
1.520637e+003,5.122186e+002
1.521119e+003,5.124878e+002
1.521601e+003,5.127728e+002
1.522084e+003,5.130630e+002
1.522566e+003,5.133606e+002
1.523048e+003,5.136436e+002
1.523530e+003,5.139160e+002
1.524012e+003,5.142096e+002
1.524494e+003,5.145111e+002
1.524976e+003,5.147318e+002
1.525458e+003,5.149393e+002
1.525941e+003,5.150570e+002
1.526423e+003,5.151564e+002
1.526905e+003,5.151652e+002
1.527387e+003,5.151274e+002
1.527869e+003,5.149871e+002
1.528351e+003,5.146790e+002
1.528833e+003,5.141741e+002
1.529315e+003,5.138117e+002
1.529797e+003,5.135432e+002
1.530280e+003,5.132980e+002
1.530762e+003,5.130602e+002
1.531244e+003,5.131852e+002
1.531726e+003,5.133966e+002
1.532208e+003,5.144880e+002
1.532690e+003,5.158041e+002
1.533172e+003,5.180187e+002
1.533654e+003,5.198859e+002
1.534136e+003,5.211131e+002
1.534619e+003,5.214439e+002
1.535101e+003,5.208728e+002
1.535583e+003,5.202228e+002
1.536065e+003,5.195344e+002
1.536547e+003,5.190897e+002
1.537029e+003,5.187086e+002
1.537511e+003,5.186128e+002
1.537993e+003,5.185596e+002
1.538476e+003,5.187498e+002
1.538958e+003,5.190985e+002
1.539440e+003,5.199258e+002
1.539922e+003,5.206736e+002
1.540404e+003,5.213030e+002
1.540886e+003,5.217046e+002
1.541368e+003,5.219201e+002
1.541850e+003,5.220008e+002
1.542333e+003,5.220247e+002
1.542815e+003,5.221161e+002
1.543297e+003,5.222214e+002
1.543779e+003,5.225753e+002
1.544261e+003,5.228895e+002
1.544743e+003,5.229990e+002
1.545225e+003,5.229012e+002
1.545707e+003,5.223506e+002
1.546189e+003,5.218461e+002
1.546672e+003,5.213962e+002
1.547154e+003,5.213994e+002
1.547636e+003,5.216816e+002
1.548118e+003,5.226125e+002
1.548600e+003,5.237324e+002
1.549082e+003,5.242812e+002
1.549564e+003,5.246792e+002
1.550046e+003,5.238982e+002
1.550528e+003,5.231396e+002
1.551011e+003,5.224643e+002
1.551493e+003,5.219988e+002
1.551975e+003,5.218663e+002
1.552457e+003,5.219755e+002
1.552939e+003,5.222857e+002
1.553421e+003,5.226798e+002
1.553903e+003,5.231093e+002
1.554385e+003,5.240419e+002
1.554868e+003,5.250512e+002
1.555350e+003,5.255878e+002
1.555832e+003,5.259470e+002
1.556314e+003,5.254404e+002
1.556796e+003,5.248304e+002
1.557278e+003,5.240098e+002
1.557760e+003,5.234453e+002
1.558242e+003,5.231580e+002
1.558724e+003,5.234968e+002
1.559207e+003,5.241877e+002
1.559689e+003,5.245934e+002
1.560171e+003,5.249278e+002
1.560653e+003,5.246654e+002
1.561135e+003,5.243595e+002
1.561617e+003,5.239383e+002
1.562099e+003,5.235373e+002
1.562581e+003,5.231887e+002
1.563063e+003,5.228630e+002
1.563546e+003,5.225703e+002
1.564028e+003,5.224684e+002
1.564510e+003,5.225000e+002
1.564992e+003,5.231470e+002
1.565474e+003,5.239996e+002
1.565956e+003,5.246545e+002
1.566438e+003,5.252445e+002
1.566920e+003,5.252314e+002
1.567403e+003,5.251114e+002
1.567885e+003,5.246344e+002
1.568367e+003,5.241884e+002
1.568849e+003,5.237958e+002
1.569331e+003,5.233281e+002
1.569813e+003,5.228029e+002
1.570295e+003,5.225319e+002
1.570777e+003,5.223654e+002
1.571260e+003,5.229496e+002
1.571742e+003,5.236467e+002
1.572224e+003,5.244917e+002
1.572706e+003,5.252142e+002
1.573188e+003,5.254330e+002
1.573670e+003,5.253348e+002
1.574152e+003,5.246667e+002
1.574634e+003,5.239511e+002
1.575116e+003,5.231958e+002
1.575599e+003,5.220227e+002
1.576081e+003,5.206609e+002
1.576563e+003,5.195963e+002
1.577045e+003,5.186014e+002
1.577527e+003,5.188158e+002
1.578009e+003,5.192587e+002
1.578491e+003,5.207982e+002
1.578973e+003,5.220396e+002
1.579455e+003,5.226964e+002
1.579938e+003,5.223586e+002
1.580420e+003,5.210278e+002
1.580902e+003,5.199141e+002
1.581384e+003,5.189108e+002
1.581866e+003,5.190573e+002
1.582348e+003,5.194371e+002
1.582830e+003,5.206646e+002
1.583312e+003,5.217900e+002
1.583795e+003,5.223632e+002
1.584277e+003,5.224408e+002
1.584759e+003,5.214883e+002
1.585241e+003,5.207664e+002
1.585723e+003,5.202814e+002
1.586205e+003,5.204607e+002
1.586687e+003,5.209841e+002
1.587169e+003,5.218162e+002
1.587651e+003,5.227136e+002
1.588134e+003,5.233198e+002
1.588616e+003,5.238644e+002
1.589098e+003,5.240889e+002
1.589580e+003,5.242783e+002
1.590062e+003,5.243955e+002
1.590544e+003,5.244915e+002
1.591026e+003,5.245665e+002
1.591508e+003,5.245327e+002
1.591990e+003,5.244438e+002
1.592473e+003,5.240788e+002
1.592955e+003,5.236590e+002
1.593437e+003,5.228804e+002
1.593919e+003,5.221464e+002
1.594401e+003,5.216320e+002
1.594883e+003,5.212836e+002
1.595365e+003,5.212666e+002
1.595847e+003,5.212518e+002
1.596330e+003,5.212411e+002
1.596812e+003,5.210663e+002
1.597294e+003,5.208141e+002
1.597776e+003,5.204755e+002
1.598258e+003,5.201259e+002
1.598740e+003,5.200643e+002
1.599222e+003,5.201754e+002
1.599704e+003,5.210452e+002
1.600187e+003,5.217238e+002
1.600669e+003,5.220541e+002
1.601151e+003,5.216995e+002
1.601633e+003,5.207364e+002
1.602115e+003,5.195778e+002
1.602597e+003,5.183345e+002
1.603079e+003,5.178666e+002
1.603561e+003,5.175888e+002
1.604043e+003,5.189559e+002
1.604526e+003,5.201294e+002
1.605008e+003,5.205825e+002
1.605490e+003,5.203450e+002
1.605972e+003,5.190193e+002
1.606454e+003,5.175964e+002
1.606936e+003,5.160961e+002
1.607418e+003,5.151255e+002
1.607900e+003,5.143493e+002
1.608382e+003,5.142532e+002
1.608865e+003,5.142314e+002
1.609347e+003,5.142521e+002
1.609829e+003,5.143132e+002
1.610311e+003,5.144944e+002
1.610793e+003,5.146418e+002
1.611275e+003,5.147449e+002
1.611757e+003,5.147457e+002
1.612239e+003,5.146798e+002
1.612722e+003,5.145124e+002
1.613204e+003,5.143178e+002
1.613686e+003,5.141014e+002
1.614168e+003,5.138741e+002
1.614650e+003,5.135828e+002
1.615132e+003,5.133045e+002
1.615614e+003,5.130624e+002
1.616096e+003,5.128086e+002
1.616578e+003,5.125444e+002
1.617061e+003,5.123462e+002
1.617543e+003,5.121837e+002
1.618025e+003,5.122462e+002
1.618507e+003,5.123591e+002
1.618989e+003,5.129922e+002
1.619471e+003,5.135735e+002
1.619953e+003,5.139241e+002
1.620435e+003,5.142028e+002
1.620917e+003,5.143558e+002
1.621400e+003,5.143154e+002
1.621882e+003,5.141107e+002
1.622364e+003,5.133951e+002
1.622846e+003,5.124832e+002
1.623328e+003,5.108813e+002
1.623810e+003,5.092625e+002
1.624292e+003,5.083410e+002
1.624774e+003,5.077373e+002
1.625257e+003,5.080582e+002
1.625739e+003,5.084769e+002
1.626221e+003,5.090234e+002
1.626703e+003,5.096877e+002
1.627185e+003,5.104251e+002
1.627667e+003,5.111668e+002
1.628149e+003,5.119088e+002
1.628631e+003,5.121530e+002
1.629114e+003,5.121655e+002
1.629596e+003,5.109870e+002
1.630078e+003,5.100203e+002
1.630560e+003,5.094901e+002
1.631042e+003,5.097746e+002
1.631524e+003,5.108298e+002
1.632006e+003,5.121310e+002
1.632488e+003,5.135391e+002
1.632970e+003,5.140723e+002
1.633453e+003,5.143849e+002
1.633935e+003,5.131713e+002
1.634417e+003,5.120320e+002
1.634899e+003,5.111398e+002
1.635381e+003,5.104447e+002
1.635863e+003,5.100197e+002
1.636345e+003,5.097159e+002
1.636827e+003,5.094941e+002
1.637309e+003,5.093972e+002
1.637792e+003,5.093339e+002
1.638274e+003,5.094473e+002
1.638756e+003,5.095176e+002
1.639238e+003,5.093308e+002
1.639720e+003,5.088856e+002
1.640202e+003,5.079410e+002
1.640684e+003,5.070933e+002
1.641166e+003,5.063389e+002
1.641649e+003,5.059918e+002
1.642131e+003,5.058151e+002
1.642613e+003,5.060002e+002
1.643095e+003,5.062223e+002
1.643577e+003,5.063599e+002
1.644059e+003,5.064367e+002
1.644541e+003,5.063423e+002
1.645023e+003,5.062878e+002
1.645505e+003,5.062842e+002
1.645988e+003,5.064880e+002
1.646470e+003,5.068134e+002
1.646952e+003,5.071370e+002
1.647434e+003,5.074589e+002
1.647916e+003,5.074079e+002
1.648398e+003,5.072517e+002
1.648880e+003,5.066481e+002
1.649362e+003,5.060411e+002
1.649844e+003,5.054323e+002
1.650327e+003,5.048094e+002
1.650809e+003,5.041741e+002
1.651291e+003,5.035499e+002
1.651773e+003,5.029316e+002
1.652255e+003,5.022836e+002
1.652737e+003,5.016274e+002
1.653219e+003,5.009280e+002
1.653701e+003,5.003326e+002
1.654184e+003,4.999653e+002
1.654666e+003,5.000718e+002
1.655148e+003,5.006450e+002
1.655630e+003,5.009907e+002
1.656112e+003,5.012360e+002
1.656594e+003,5.004951e+002
1.657076e+003,4.995771e+002
1.657558e+003,4.980615e+002
1.658041e+003,4.967445e+002
1.658523e+003,4.960043e+002
1.659005e+003,4.958856e+002
1.659487e+003,4.965281e+002
1.659969e+003,4.971695e+002
1.660451e+003,4.978094e+002
1.660933e+003,4.985746e+002
1.661415e+003,4.993602e+002
1.661897e+003,4.999256e+002
1.662380e+003,5.003428e+002
1.662862e+003,5.002137e+002
1.663344e+003,4.995885e+002
1.663826e+003,4.982308e+002
1.664308e+003,4.970867e+002
1.664790e+003,4.960874e+002
1.665272e+003,4.956361e+002
1.665754e+003,4.953326e+002
1.666237e+003,4.950991e+002
1.666719e+003,4.947946e+002
1.667201e+003,4.941501e+002
1.667683e+003,4.933279e+002
1.668165e+003,4.922009e+002
1.668647e+003,4.913561e+002
1.669129e+003,4.907374e+002
1.669611e+003,4.908693e+002
1.670094e+003,4.912510e+002
1.670576e+003,4.916084e+002
1.671058e+003,4.919182e+002
1.671540e+003,4.919416e+002
1.672022e+003,4.918730e+002
1.672504e+003,4.916195e+002
1.672986e+003,4.913165e+002
1.673468e+003,4.909692e+002
1.673950e+003,4.904681e+002
1.674432e+003,4.899102e+002
1.674915e+003,4.894003e+002
1.675397e+003,4.889044e+002
1.675879e+003,4.884952e+002
1.676361e+003,4.881038e+002
1.676843e+003,4.877560e+002
1.677325e+003,4.874277e+002
1.677807e+003,4.871205e+002
1.678289e+003,4.869549e+002
1.678772e+003,4.868504e+002
1.679254e+003,4.865049e+002
1.679736e+003,4.860769e+002
1.680218e+003,4.851008e+002
1.680700e+003,4.841235e+002
1.681182e+003,4.831544e+002
1.681664e+003,4.823815e+002
1.682146e+003,4.818224e+002
1.682629e+003,4.815748e+002
1.683111e+003,4.814722e+002
1.683593e+003,4.813149e+002
1.684075e+003,4.811539e+002
1.684557e+003,4.810286e+002
1.685039e+003,4.808556e+002
1.685521e+003,4.805610e+002
1.686003e+003,4.800587e+002
1.686485e+003,4.793313e+002
1.686968e+003,4.784321e+002
1.687450e+003,4.774521e+002
1.687932e+003,4.768085e+002
1.688414e+003,4.762640e+002
1.688896e+003,4.763434e+002
1.689378e+003,4.764282e+002
1.689860e+003,4.765278e+002
1.690342e+003,4.765580e+002
1.690824e+003,4.765111e+002
1.691307e+003,4.764739e+002
1.691789e+003,4.764410e+002
1.692271e+003,4.766212e+002
1.692753e+003,4.768923e+002
1.693235e+003,4.778875e+002
1.693717e+003,4.786871e+002
1.694199e+003,4.789810e+002
1.694681e+003,4.787237e+002
1.695164e+003,4.778659e+002
1.695646e+003,4.767720e+002
1.696128e+003,4.755714e+002
1.696610e+003,4.744310e+002
1.697092e+003,4.733039e+002
1.697574e+003,4.722078e+002
1.698056e+003,4.712074e+002
1.698538e+003,4.704411e+002
1.699021e+003,4.699321e+002
1.699503e+003,4.696909e+002
